"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","std:SPPN_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04980",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","std:SPPN_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07045",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","std:SPPN_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_09270",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","std:SPPN_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_07650",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","std:SPPN_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_04980",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","std:SPPN_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_02020",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","std:SPPN_05230 / std:SPPN_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_05230+std:SPPN_10090",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","std:SPPN_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_06895",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","std:SPPN_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_08210",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","std:SPPN_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_03845",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","std:SPPN_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_00830",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","std:SPPN_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_08165",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","std:SPPN_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?std:SPPN_09190",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
