"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","npl:FGF80_04470 / npl:FGF80_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_04470+npl:FGF80_13315",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","npl:FGF80_04480 / npl:FGF80_04840 / npl:FGF80_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_04480+npl:FGF80_04840+npl:FGF80_13220",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","npl:FGF80_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_04330",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","npl:FGF80_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09160",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","npl:FGF80_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09180",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","npl:FGF80_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_11100",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","npl:FGF80_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09180",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","npl:FGF80_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_13230",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","npl:FGF80_03830 / npl:FGF80_04270 / npl:FGF80_04795 / npl:FGF80_06870 / npl:FGF80_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_03830+npl:FGF80_04270+npl:FGF80_04795+npl:FGF80_06870+npl:FGF80_17610",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","npl:FGF80_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_05690",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","npl:FGF80_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00395",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","npl:FGF80_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00395",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","npl:FGF80_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_00395",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","npl:FGF80_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_09040",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","npl:FGF80_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07370",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","npl:FGF80_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?npl:FGF80_07370",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
