"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ypk:y1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1788",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ypk:y4133","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4133",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ypk:y1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1461",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ypk:y1202","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1202",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ypk:y1201","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1201",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ypk:y0684","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0684",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ypk:y4133","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4133",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ypk:y4132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y4132",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ypk:y0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0364",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ypk:y0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0365",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ypk:y0140","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0140",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ypk:y0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0471",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ypk:y1459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1459",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ypk:y1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1485",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ypk:y1305","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1305",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ypk:y1775","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1775",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","ypk:y1458","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1458",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ypk:y0975","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y0975",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ypk:y1203","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1203",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ypk:y3044","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3044",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ypk:y3043","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3043",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ypk:y2147","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2147",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ypk:y2105","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y2105",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ypk:y1083 / ypk:y1710","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1083+ypk:y1710",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ypk:y1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y1258",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ypk:y3045","gene","http://www.kegg.jp/dbget-bin/www_bget?ypk:y3045",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
