"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bmiy:RJ61_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00730",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bmiy:RJ61_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00725",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bmiy:RJ61_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02330",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bmiy:RJ61_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02910",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bmiy:RJ61_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03155",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bmiy:RJ61_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_02745",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bmiy:RJ61_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03025",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bmiy:RJ61_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_04095",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bmiy:RJ61_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_04140",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bmiy:RJ61_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_03600",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bmiy:RJ61_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00990",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bmiy:RJ61_00560 / bmiy:RJ61_02745 / bmiy:RJ61_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00560+bmiy:RJ61_02745+bmiy:RJ61_03160",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bmiy:RJ61_00560 / bmiy:RJ61_02745 / bmiy:RJ61_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmiy:RJ61_00560+bmiy:RJ61_02745+bmiy:RJ61_03160",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
