"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bmul:NP80_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3103",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bmul:NP80_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2940",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bmul:NP80_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1385",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bmul:NP80_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3103",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bmul:NP80_2939 / bmul:NP80_3104 / bmul:NP80_3547 / bmul:NP80_4132 / bmul:NP80_894","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2939+bmul:NP80_3104+bmul:NP80_3547+bmul:NP80_4132+bmul:NP80_894",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bmul:NP80_4388 / bmul:NP80_468","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4388+bmul:NP80_468",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bmul:NP80_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2696",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bmul:NP80_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1241",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","bmul:NP80_288","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_288",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bmul:NP80_1618 / bmul:NP80_2738 / bmul:NP80_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1618+bmul:NP80_2738+bmul:NP80_3096",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bmul:NP80_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2937",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bmul:NP80_891 / bmul:NP80_896","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_891+bmul:NP80_896",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bmul:NP80_1152 / bmul:NP80_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1152+bmul:NP80_4776",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bmul:NP80_4774 / bmul:NP80_5518","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4774+bmul:NP80_5518",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","bmul:NP80_4775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4775",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bmul:NP80_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4234",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bmul:NP80_900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_900",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bmul:NP80_900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_900",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bmul:NP80_4234","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4234",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","bmul:NP80_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1920",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bmul:NP80_900","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_900",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","bmul:NP80_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3956",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","bmul:NP80_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3955",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bmul:NP80_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1977",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bmul:NP80_1521 / bmul:NP80_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1521+bmul:NP80_3963",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bmul:NP80_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1053",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bmul:NP80_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1053",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","bmul:NP80_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2634",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bmul:NP80_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2846",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bmul:NP80_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2846",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","bmul:NP80_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2847",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","bmul:NP80_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1138",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
