"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","amyb:BKN51_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28345",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","amyb:BKN51_32610","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_32610",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","amyb:BKN51_37735","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_37735",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","amyb:BKN51_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28345",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","amyb:BKN51_19010 / amyb:BKN51_30255 / amyb:BKN51_37790","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_19010+amyb:BKN51_30255+amyb:BKN51_37790",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","amyb:BKN51_19035 / amyb:BKN51_31720 / amyb:BKN51_37860","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_19035+amyb:BKN51_31720+amyb:BKN51_37860",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","amyb:BKN51_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_26215",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","amyb:BKN51_36460","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_36460",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","amyb:BKN51_31235","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_31235",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","amyb:BKN51_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_18055",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","amyb:BKN51_02295 / amyb:BKN51_17870 / amyb:BKN51_27950 / amyb:BKN51_28525 / amyb:BKN51_31215 / amyb:BKN51_40740","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_02295+amyb:BKN51_17870+amyb:BKN51_27950+amyb:BKN51_28525+amyb:BKN51_31215+amyb:BKN51_40740",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","amyb:BKN51_04750 / amyb:BKN51_06105 / amyb:BKN51_10780 / amyb:BKN51_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04750+amyb:BKN51_06105+amyb:BKN51_10780+amyb:BKN51_25525",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","amyb:BKN51_29365","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_29365",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","amyb:BKN51_04750 / amyb:BKN51_06105 / amyb:BKN51_10780 / amyb:BKN51_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04750+amyb:BKN51_06105+amyb:BKN51_10780+amyb:BKN51_25525",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","amyb:BKN51_06210 / amyb:BKN51_06220 / amyb:BKN51_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_06210+amyb:BKN51_06220+amyb:BKN51_06225",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","amyb:BKN51_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28790",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","amyb:BKN51_04515 / amyb:BKN51_35065 / amyb:BKN51_36545","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04515+amyb:BKN51_35065+amyb:BKN51_36545",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","amyb:BKN51_26585 / amyb:BKN51_34530","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_26585+amyb:BKN51_34530",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","amyb:BKN51_25150 / amyb:BKN51_27380","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_25150+amyb:BKN51_27380",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","amyb:BKN51_27395 / amyb:BKN51_38625","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_27395+amyb:BKN51_38625",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","amyb:BKN51_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_04520",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry132","242","amyb:BKN51_36975","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_36975",NA,"rn:R00880",NA,786,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","amyb:BKN51_37085","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_37085",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","amyb:BKN51_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_06620",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","amyb:BKN51_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_28595",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","amyb:BKN51_00690 / amyb:BKN51_04685 / amyb:BKN51_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_00690+amyb:BKN51_04685+amyb:BKN51_07320",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","amyb:BKN51_00690 / amyb:BKN51_04685 / amyb:BKN51_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_00690+amyb:BKN51_04685+amyb:BKN51_07320",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","amyb:BKN51_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_05520",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","amyb:BKN51_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_05520",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","amyb:BKN51_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_35220",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
