"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","plp:Ple7327_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4260",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","plp:Ple7327_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1954",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","plp:Ple7327_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0698",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","plp:Ple7327_0631 / plp:Ple7327_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_0631+plp:Ple7327_3199",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","plp:Ple7327_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4260",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","plp:Ple7327_3453","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_3453",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","plp:Ple7327_4552","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4552",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","plp:Ple7327_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_2016",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","plp:Ple7327_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_4415",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","plp:Ple7327_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?plp:Ple7327_1752",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
