"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pecq:AD017_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09755",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pecq:AD017_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_26435",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pecq:AD017_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17465",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pecq:AD017_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09755",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pecq:AD017_04175 / pecq:AD017_17485 / pecq:AD017_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_04175+pecq:AD017_17485+pecq:AD017_26440",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pecq:AD017_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_14000",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pecq:AD017_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18785",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pecq:AD017_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10610",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pecq:AD017_26455","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_26455",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pecq:AD017_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07000",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pecq:AD017_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_06320",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pecq:AD017_11930 / pecq:AD017_11935 / pecq:AD017_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_11930+pecq:AD017_11935+pecq:AD017_11940",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","pecq:AD017_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_12720",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pecq:AD017_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_22370",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pecq:AD017_03120 / pecq:AD017_12790 / pecq:AD017_15485 / pecq:AD017_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_03120+pecq:AD017_12790+pecq:AD017_15485+pecq:AD017_16485",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pecq:AD017_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_19860",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pecq:AD017_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18185",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pecq:AD017_17885 / pecq:AD017_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_17885+pecq:AD017_18170",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pecq:AD017_28145","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_28145",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pecq:AD017_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00025",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pecq:AD017_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_18125",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pecq:AD017_28145","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_28145",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","pecq:AD017_09715 / pecq:AD017_19655 / pecq:AD017_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09715+pecq:AD017_19655+pecq:AD017_19660",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pecq:AD017_25835","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_25835",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pecq:AD017_22875 / pecq:AD017_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_22875+pecq:AD017_24845",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pecq:AD017_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09900",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pecq:AD017_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09040",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pecq:AD017_02965 / pecq:AD017_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_02965+pecq:AD017_03915",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pecq:AD017_02965 / pecq:AD017_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_02965+pecq:AD017_03915",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","pecq:AD017_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_28150",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","pecq:AD017_28150","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_28150",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","pecq:AD017_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_12660",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
