"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ema:C1192_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_06640",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ema:C1192_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_16910",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ema:C1192_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13860",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ema:C1192_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09325",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ema:C1192_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09330",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ema:C1192_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13620",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ema:C1192_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_16910",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ema:C1192_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_16915",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ema:C1192_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_16635",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ema:C1192_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_16630",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ema:C1192_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13690",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ema:C1192_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_18120",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ema:C1192_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13865",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ema:C1192_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_23365",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ema:C1192_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_23285",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ema:C1192_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_06700",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","ema:C1192_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_13875",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ema:C1192_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_10690",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ema:C1192_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09320",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ema:C1192_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_08545",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ema:C1192_01740 / ema:C1192_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01740+ema:C1192_08540",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ema:C1192_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01755",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","ema:C1192_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_04190",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ema:C1192_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01670",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ema:C1192_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09270",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ema:C1192_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_08550",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ema:C1192_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01665",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","ema:C1192_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00620",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","ema:C1192_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00610",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","ema:C1192_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00615",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ema:C1192_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_09270",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","ema:C1192_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_01645",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
