"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cth:Cthe_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2629",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cth:Cthe_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2190",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cth:Cthe_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1163",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cth:Cthe_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2629",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cth:Cthe_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1162",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cth:Cthe_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2601",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cth:Cthe_0441 / cth:Cthe_0973 / cth:Cthe_2328 / cth:Cthe_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0441+cth:Cthe_0973+cth:Cthe_2328+cth:Cthe_2615",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cth:Cthe_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0112",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cth:Cthe_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0322",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cth:Cthe_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0270",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cth:Cthe_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0389",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cth:Cthe_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0270",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cth:Cthe_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2340",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cth:Cthe_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_2229",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cth:Cthe_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_0186",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cth:Cthe_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_1352",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cth:Cthe_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?cth:Cthe_3116",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
