"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mtur:CFBS_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1072",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mtur:CFBS_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3531",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mtur:CFBS_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3659",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mtur:CFBS_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1072",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mtur:CFBS_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3654",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mtur:CFBS_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1397",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mtur:CFBS_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0502",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mtur:CFBS_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0254",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mtur:CFBS_0647 / mtur:CFBS_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0647+mtur:CFBS_0648",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mtur:CFBS_0523 / mtur:CFBS_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0523+mtur:CFBS_3850",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mtur:CFBS_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0339",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mtur:CFBS_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3444",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mtur:CFBS_3446 / mtur:CFBS_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3446+mtur:CFBS_3499",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mtur:CFBS_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3236",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","mtur:CFBS_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0649",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mtur:CFBS_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3455",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mtur:CFBS_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3236",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mtur:CFBS_1608 / mtur:CFBS_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1608+mtur:CFBS_1611",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mtur:CFBS_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1612",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mtur:CFBS_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0994",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mtur:CFBS_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0121",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mtur:CFBS_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1045",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mtur:CFBS_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1292",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mtur:CFBS_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0682",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mtur:CFBS_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0682",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mtur:CFBS_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2854",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mtur:CFBS_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2854",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mtur:CFBS_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4038",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
