"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mla:Mlab_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0667",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mla:Mlab_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0664",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mla:Mlab_0837 / mla:Mlab_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0837+mla:Mlab_0910",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mla:Mlab_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0785",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mla:Mlab_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0785",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mla:Mlab_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1310",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mla:Mlab_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0785",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","mla:Mlab_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1423",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mla:Mlab_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0360",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","mla:Mlab_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0897",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mla:Mlab_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_0899",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","mla:Mlab_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1424",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mla:Mlab_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1668",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mla:Mlab_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?mla:Mlab_1668",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
