"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nur:ATY38_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03275",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nur:ATY38_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14930",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nur:ATY38_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03275",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nur:ATY38_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03270",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","nur:ATY38_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03920",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nur:ATY38_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14545",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nur:ATY38_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_04800",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nur:ATY38_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08015",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","nur:ATY38_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03525",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nur:ATY38_02245 / nur:ATY38_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_02245+nur:ATY38_14375",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","nur:ATY38_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_10780",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nur:ATY38_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00855",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nur:ATY38_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00855",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nur:ATY38_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_10780",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nur:ATY38_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_00855",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nur:ATY38_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06570",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nur:ATY38_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_14370",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","nur:ATY38_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_06555",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nur:ATY38_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13995",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nur:ATY38_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13995",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","nur:ATY38_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_03600",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","nur:ATY38_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08920",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","nur:ATY38_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_08920",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","nur:ATY38_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?nur:ATY38_13570",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
