"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","mhn:MHP168_583","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_583",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mhn:MHP168_580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_580",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","mhn:MHP168_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_620",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","mhn:MHP168_582","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_582",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mhn:MHP168_502","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_502",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mhn:MHP168_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_542",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","mhn:MHP168_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_620",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","mhn:MHP168_620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_620",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mhn:MHP168_526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_526",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mhn:MHP168_526","gene","http://www.kegg.jp/dbget-bin/www_bget?mhn:MHP168_526",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
