"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sauf:X998_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0530",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sauf:X998_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0611",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sauf:X998_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0750",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sauf:X998_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2137",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sauf:X998_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0530",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sauf:X998_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2131",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sauf:X998_0138 / sauf:X998_0147 / sauf:X998_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0138+sauf:X998_0147+sauf:X998_2090",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sauf:X998_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0146",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sauf:X998_2079 / sauf:X998_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_2079+sauf:X998_2103",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sauf:X998_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0785",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sauf:X998_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0304",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sauf:X998_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_1430",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sauf:X998_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0174",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
