"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","shj:SHELI_v1c01580","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01580",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","shj:SHELI_v1c06070","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c06070",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","shj:SHELI_v1c01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01140",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","shj:SHELI_v1c06030 / shj:SHELI_v1c09140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c06030+shj:SHELI_v1c09140",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","shj:SHELI_v1c00720","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00720",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","shj:SHELI_v1c06030 / shj:SHELI_v1c09140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c06030+shj:SHELI_v1c09140",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","shj:SHELI_v1c02810","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02810",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","shj:SHELI_v1c02810","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02810",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","shj:SHELI_v1c07370","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07370",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","shj:SHELI_v1c01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01140",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","shj:SHELI_v1c01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01140",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","shj:SHELI_v1c01700 / shj:SHELI_v1c02000 / shj:SHELI_v1c05830","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01700+shj:SHELI_v1c02000+shj:SHELI_v1c05830",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","shj:SHELI_v1c01700 / shj:SHELI_v1c02000 / shj:SHELI_v1c05830","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01700+shj:SHELI_v1c02000+shj:SHELI_v1c05830",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
