"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bang:BBAG_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0972",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bang:BBAG_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0478",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bang:BBAG_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0972",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bang:BBAG_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0418",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bang:BBAG_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0163",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bang:BBAG_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0262",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bang:BBAG_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1073",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bang:BBAG_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0544",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bang:BBAG_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0056",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bang:BBAG_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0057",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bang:BBAG_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1303",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bang:BBAG_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0055",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bang:BBAG_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1303",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bang:BBAG_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0203",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bang:BBAG_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0815",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bang:BBAG_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0858",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bang:BBAG_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1133",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bang:BBAG_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1133",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","bang:BBAG_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_0335",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bang:BBAG_1361 / bang:BBAG_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?bang:BBAG_1361+bang:BBAG_1469",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
