"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","msi:Msm_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0656",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","msi:Msm_0872 / msi:Msm_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0872+msi:Msm_1551",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","msi:Msm_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0853",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","msi:Msm_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1303",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","msi:Msm_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1539",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","msi:Msm_0327 / msi:Msm_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0327+msi:Msm_1702",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","msi:Msm_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1612",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","msi:Msm_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0648",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","msi:Msm_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0648",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","msi:Msm_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_0648",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","msi:Msm_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1604",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","msi:Msm_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?msi:Msm_1502",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
