"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mgo:AFA91_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_13575",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mgo:AFA91_09500 / mgo:AFA91_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_09500+mgo:AFA91_28550",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mgo:AFA91_28545","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_28545",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mgo:AFA91_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_31125",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mgo:AFA91_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_13575",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mgo:AFA91_10860 / mgo:AFA91_31095","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_10860+mgo:AFA91_31095",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mgo:AFA91_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_15850",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mgo:AFA91_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_00630",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","mgo:AFA91_22240","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_22240",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mgo:AFA91_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_08635",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
