"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","blc:Balac_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0744",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","blc:Balac_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1326",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","blc:Balac_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0744",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","blc:Balac_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0554",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","blc:Balac_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0245",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","blc:Balac_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0364",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","blc:Balac_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1025",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","blc:Balac_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1177",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","blc:Balac_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1352",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","blc:Balac_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0460",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","blc:Balac_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1388",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","blc:Balac_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0448",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","blc:Balac_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0425",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","blc:Balac_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1351",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","blc:Balac_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0292",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","blc:Balac_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0425",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","blc:Balac_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0293",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","blc:Balac_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0808",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","blc:Balac_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0913",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","blc:Balac_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0690",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","blc:Balac_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0690",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","blc:Balac_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0065",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","blc:Balac_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0517",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","blc:Balac_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1508",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
