"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","stv:V470_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_05160",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","stv:V470_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_03225",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","stv:V470_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00820",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","stv:V470_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02825",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","stv:V470_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_05160",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","stv:V470_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_08730",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","stv:V470_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02930",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","stv:V470_01220 / stv:V470_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_01220+stv:V470_05350",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","stv:V470_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_03365",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","stv:V470_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02450",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","stv:V470_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06620",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","stv:V470_00295 / stv:V470_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00295+stv:V470_10735",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","stv:V470_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02480",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","stv:V470_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_07495",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","stv:V470_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02030",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","stv:V470_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02745",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","stv:V470_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_06745",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","stv:V470_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04390",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","stv:V470_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_02025",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","stv:V470_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_04390",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","stv:V470_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00705",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","stv:V470_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?stv:V470_00680",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
