"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","meq:MSWHS_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2962",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","meq:MSWHS_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2963",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","meq:MSWHS_0769 / meq:MSWHS_0879 / meq:MSWHS_1978 / meq:MSWHS_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0769+meq:MSWHS_0879+meq:MSWHS_1978+meq:MSWHS_1993",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","meq:MSWHS_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2041",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","meq:MSWHS_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1659",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","meq:MSWHS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1970",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","meq:MSWHS_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1969",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","meq:MSWHS_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2633",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","meq:MSWHS_1943 / meq:MSWHS_1951 / meq:MSWHS_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1943+meq:MSWHS_1951+meq:MSWHS_2025",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","meq:MSWHS_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2023",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","meq:MSWHS_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0872",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","meq:MSWHS_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0167",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","meq:MSWHS_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0167",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","meq:MSWHS_0872 / meq:MSWHS_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0872+meq:MSWHS_0982",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","meq:MSWHS_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0167",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","meq:MSWHS_2867 / meq:MSWHS_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2867+meq:MSWHS_2868",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","meq:MSWHS_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2450",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","meq:MSWHS_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2024",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
