"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mro:MROS_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0550",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mro:MROS_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0550",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mro:MROS_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0153",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mro:MROS_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2177",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mro:MROS_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2277",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mro:MROS_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0022",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","mro:MROS_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2690",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mro:MROS_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1591",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mro:MROS_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1316",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","mro:MROS_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2688",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","mro:MROS_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2686",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","mro:MROS_2673","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2673",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","mro:MROS_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1160",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mro:MROS_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0467",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mro:MROS_0364 / mro:MROS_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0364+mro:MROS_1948",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mro:MROS_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0366",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mro:MROS_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2578",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mro:MROS_1435 / mro:MROS_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_1435+mro:MROS_2254",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","mro:MROS_0468 / mro:MROS_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0468+mro:MROS_1322",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mro:MROS_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0017",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mro:MROS_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2578",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mro:MROS_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2833",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mro:MROS_0755 / mro:MROS_1584 / mro:MROS_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0755+mro:MROS_1584+mro:MROS_1915",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
