"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","srm:SRM_02747","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02747",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","srm:SRM_01558","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01558",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","srm:SRM_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02067",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","srm:SRM_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02408",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","srm:SRM_00699","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00699",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","srm:SRM_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00065",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","srm:SRM_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00445",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","srm:SRM_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_03029",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","srm:SRM_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_03029",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","srm:SRM_01476","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_01476",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","srm:SRM_00790 / srm:SRM_01984","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00790+srm:SRM_01984",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","srm:SRM_02917","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02917",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","srm:SRM_02587","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02587",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","srm:SRM_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00658",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","srm:SRM_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00085",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","srm:SRM_02142","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_02142",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","srm:SRM_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00963",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","srm:SRM_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?srm:SRM_00963",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
