"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","eiv:EIN_173290 / eiv:EIN_173310 / eiv:EIN_381360","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_173290+eiv:EIN_173310+eiv:EIN_381360",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","eiv:EIN_249180","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_249180",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eiv:EIN_228360","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_228360",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","eiv:EIN_019010 / eiv:EIN_057730 / eiv:EIN_488770","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_019010+eiv:EIN_057730+eiv:EIN_488770",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eiv:EIN_135640 / eiv:EIN_146040 / eiv:EIN_327280","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_135640+eiv:EIN_146040+eiv:EIN_327280",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","eiv:EIN_085570 / eiv:EIN_096870 / eiv:EIN_136020 / eiv:EIN_404540 / eiv:EIN_487670","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_085570+eiv:EIN_096870+eiv:EIN_136020+eiv:EIN_404540+eiv:EIN_487670",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","eiv:EIN_020650 / eiv:EIN_064730","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_020650+eiv:EIN_064730",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eiv:EIN_026440","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_026440",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","eiv:EIN_085570 / eiv:EIN_096870 / eiv:EIN_136020 / eiv:EIN_404540 / eiv:EIN_487670","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_085570+eiv:EIN_096870+eiv:EIN_136020+eiv:EIN_404540+eiv:EIN_487670",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","eiv:EIN_020650 / eiv:EIN_064730","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_020650+eiv:EIN_064730",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","eiv:EIN_066020","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_066020",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","eiv:EIN_097240 / eiv:EIN_097350","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_097240+eiv:EIN_097350",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","eiv:EIN_359780","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_359780",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","eiv:EIN_247060 / eiv:EIN_489590","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_247060+eiv:EIN_489590",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","eiv:EIN_078960 / eiv:EIN_410050","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_078960+eiv:EIN_410050",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","eiv:EIN_020650 / eiv:EIN_064730","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_020650+eiv:EIN_064730",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","eiv:EIN_313280","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_313280",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","eiv:EIN_282070","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_282070",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","eiv:EIN_078960 / eiv:EIN_410050","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_078960+eiv:EIN_410050",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
