"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","paa:Paes_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0378",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","paa:Paes_0125 / paa:Paes_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0125+paa:Paes_1739",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","paa:Paes_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0698",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","paa:Paes_2261 / paa:Paes_2318 / paa:Paes_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2261+paa:Paes_2318+paa:Paes_2327",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","paa:Paes_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0910",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","paa:Paes_0169 / paa:Paes_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0169+paa:Paes_2172",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","paa:Paes_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2250",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","paa:Paes_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1003",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","paa:Paes_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1727",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","paa:Paes_0386 / paa:Paes_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0386+paa:Paes_1733",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","paa:Paes_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0902",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","paa:Paes_0234 / paa:Paes_1727 / paa:Paes_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0234+paa:Paes_1727+paa:Paes_2034",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","paa:Paes_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0902",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","paa:Paes_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1339",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","paa:Paes_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1510",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","paa:Paes_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2015",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","paa:Paes_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2015",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","paa:Paes_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0235",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","paa:Paes_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0235",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
