"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","alr:DS731_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_20340",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","alr:DS731_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_01605",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","alr:DS731_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_09785",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","alr:DS731_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_20340",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","alr:DS731_01610 / alr:DS731_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_01610+alr:DS731_20320",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","alr:DS731_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04490",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","alr:DS731_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02775",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","alr:DS731_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_12935",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","alr:DS731_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_18330",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","alr:DS731_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_20110",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","alr:DS731_01615 / alr:DS731_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_01615+alr:DS731_18305",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","alr:DS731_17045 / alr:DS731_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_17045+alr:DS731_18165",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","alr:DS731_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06365",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","alr:DS731_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_06375",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","alr:DS731_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_19645",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","alr:DS731_05950 / alr:DS731_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_05950+alr:DS731_19610",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","alr:DS731_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02740",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","alr:DS731_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_10400",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","alr:DS731_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_13105",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
