"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","stes:MG068_19810","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_19810",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","stes:MG068_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_18145",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","stes:MG068_17720 / stes:MG068_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_17720+stes:MG068_19825",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","stes:MG068_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14690",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","stes:MG068_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_18145",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","stes:MG068_17725 / stes:MG068_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_17725+stes:MG068_18100",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","stes:MG068_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02850",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","stes:MG068_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_04795",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","stes:MG068_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_09150",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","stes:MG068_15325 / stes:MG068_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_15325+stes:MG068_17750",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","stes:MG068_02735 / stes:MG068_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02735+stes:MG068_14525",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","stes:MG068_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_09505",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","stes:MG068_02735 / stes:MG068_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02735+stes:MG068_14525",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","stes:MG068_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07270",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","stes:MG068_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02530",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","stes:MG068_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_13545",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","stes:MG068_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02590",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","stes:MG068_01420 / stes:MG068_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_01420+stes:MG068_02595",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","stes:MG068_01420 / stes:MG068_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_01420+stes:MG068_02595",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","stes:MG068_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_02590",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","stes:MG068_01420 / stes:MG068_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_01420+stes:MG068_02595",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","stes:MG068_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_07775",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","stes:MG068_20540","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_20540",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","stes:MG068_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_08825",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
