"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","tga:TGAM_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0391",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tga:TGAM_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2095",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tga:TGAM_0386 / tga:TGAM_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0386+tga:TGAM_0936",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tga:TGAM_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1566",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tga:TGAM_0018 / tga:TGAM_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0018+tga:TGAM_0953",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","tga:TGAM_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2146",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tga:TGAM_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0815",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tga:TGAM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0813",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tga:TGAM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0813",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tga:TGAM_0815 / tga:TGAM_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0815+tga:TGAM_1107",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tga:TGAM_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0813",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tga:TGAM_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1078",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tga:TGAM_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2147",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","tga:TGAM_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2150",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
