"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cpin:CPIN18020_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1029",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cpin:CPIN18020_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1641",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cpin:CPIN18020_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1029",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpin:CPIN18020_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0483",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cpin:CPIN18020_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0746",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cpin:CPIN18020_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0169",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cpin:CPIN18020_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0895",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cpin:CPIN18020_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0856",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cpin:CPIN18020_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0090",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cpin:CPIN18020_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0091",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cpin:CPIN18020_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0093",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cpin:CPIN18020_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0127",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","cpin:CPIN18020_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0092",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cpin:CPIN18020_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1054",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cpin:CPIN18020_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0854",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cpin:CPIN18020_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0942",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cpin:CPIN18020_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0942",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cpin:CPIN18020_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0942",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cpin:CPIN18020_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1272",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cpin:CPIN18020_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0446",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cpin:CPIN18020_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1273",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","cpin:CPIN18020_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1228",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","cpin:CPIN18020_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_1229",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry249","419","cpin:CPIN18020_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?cpin:CPIN18020_0865",NA,"rn:R10099",NA,964,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
