"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","scou:SCORR_v1c08870","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08870",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","scou:SCORR_v1c03890","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c03890",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","scou:SCORR_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00990",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","scou:SCORR_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07930",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","scou:SCORR_v1c04240","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c04240",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","scou:SCORR_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07930",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","scou:SCORR_v1c08500","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c08500",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","scou:SCORR_v1c00790","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00790",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","scou:SCORR_v1c07590","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07590",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","scou:SCORR_v1c07590","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c07590",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","scou:SCORR_v1c02170","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02170",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","scou:SCORR_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00990",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","scou:SCORR_v1c00990","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c00990",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","scou:SCORR_v1c02990","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02990",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","scou:SCORR_v1c02990","gene","http://www.kegg.jp/dbget-bin/www_bget?scou:SCORR_v1c02990",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
