"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cte:CT0251","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0251",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cte:CT0130","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0130",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cte:CT0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0555",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cte:CT1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1228",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cte:CT0825","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0825",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cte:CT0090","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0090",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cte:CT0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0227",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cte:CT0024","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0024",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cte:CT1177","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT1177",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cte:CT0309","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0309",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cte:CT0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0260",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cte:CT0309 / cte:CT2056 / cte:CT2159","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0309+cte:CT2056+cte:CT2159",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cte:CT0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0988",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cte:CT0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT0230",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cte:CT2007","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2007",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cte:CT2007","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2007",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","cte:CT2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2055",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","cte:CT2055","gene","http://www.kegg.jp/dbget-bin/www_bget?cte:CT2055",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
