"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bcg:BCG9842_B5262","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5262",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bcg:BCG9842_B1075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1075",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bcg:BCG9842_B1074","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1074",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bcg:BCG9842_B5135","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5135",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bcg:BCG9842_B5262","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5262",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bcg:BCG9842_B5133","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5133",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bcg:BCG9842_B5639","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5639",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","bcg:BCG9842_B5563","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5563",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bcg:BCG9842_B5495 / bcg:BCG9842_B5542","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5495+bcg:BCG9842_B5542",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bcg:BCG9842_B0032 / bcg:BCG9842_B1231","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0032+bcg:BCG9842_B1231",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","bcg:BCG9842_B1724","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1724",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bcg:BCG9842_B5509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5509",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","bcg:BCG9842_B4459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4459",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bcg:BCG9842_B1478 / bcg:BCG9842_B4874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1478+bcg:BCG9842_B4874",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","bcg:BCG9842_B1478 / bcg:BCG9842_B4874","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1478+bcg:BCG9842_B4874",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","bcg:BCG9842_B4819","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4819",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
