"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","nce:NCER_100272","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100272",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nce:NCER_100735","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100735",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","nce:NCER_101009","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101009",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","nce:NCER_100175","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100175",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","nce:NCER_100176","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100176",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nce:NCER_102330","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102330",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nce:NCER_100660","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100660",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nce:NCER_100921","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100921",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nce:NCER_100663","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100663",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
