"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","hgl:101719840","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101719840",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","hgl:101717718","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101717718",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","hgl:101710542 / hgl:101725267","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101710542+hgl:101725267",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","hgl:101705910","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705910",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","hgl:101705910","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101705910",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","hgl:101721582","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101721582",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","hgl:101714663","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101714663",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","hgl:101714889 / hgl:101722427","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101714889+hgl:101722427",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","hgl:101709592","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101709592",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hgl:101700913 / hgl:101710677","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101700913+hgl:101710677",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","hgl:101715482","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101715482",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","hgl:101721582","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101721582",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","hgl:101726189","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101726189",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","hgl:101713145 / hgl:101718368","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101713145+hgl:101718368",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","hgl:101702614","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101702614",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","hgl:101721787","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101721787",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","hgl:101706410 / hgl:101708521 / hgl:101709130 / hgl:101722401","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706410+hgl:101708521+hgl:101709130+hgl:101722401",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","hgl:101702614","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101702614",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","hgl:101706410 / hgl:101708521 / hgl:101709130 / hgl:101722401","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706410+hgl:101708521+hgl:101709130+hgl:101722401",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","hgl:101697716","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101697716",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry62","124","hgl:101718101","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101718101",NA,"rn:R01115",NA,1353,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry63","125","hgl:101718101","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101718101",NA,"rn:R01803",NA,1211,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","hgl:101701161 / hgl:101709232 / hgl:101712442 / hgl:101714255 / hgl:101718541","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101701161+hgl:101709232+hgl:101712442+hgl:101714255+hgl:101718541",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","hgl:101697716","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101697716",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hgl:101708590","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101708590",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hgl:101714632","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101714632",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hgl:101726266","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101726266",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","hgl:101721577","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101721577",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","hgl:101711803","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711803",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hgl:101704182 / hgl:101713790","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101704182+hgl:101713790",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hgl:101711743 / hgl:101712721","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711743+hgl:101712721",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","hgl:101706410 / hgl:101708521 / hgl:101709130 / hgl:101722401","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706410+hgl:101708521+hgl:101709130+hgl:101722401",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hgl:101726464","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101726464",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hgl:101713073 / hgl:101716745","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101713073+hgl:101716745",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry120","213","hgl:106009104","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:106009104",NA,"rn:R01951",NA,651,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry121","215","hgl:101722039","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101722039",NA,"rn:R03161",NA,421,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hgl:101711743 / hgl:101712721","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101711743+hgl:101712721",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","hgl:101706410 / hgl:101708521 / hgl:101709130 / hgl:101722401","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706410+hgl:101708521+hgl:101709130+hgl:101722401",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","hgl:101703718","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101703718",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","hgl:101718494","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101718494",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hgl:101720720","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101720720",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","hgl:101706410 / hgl:101708521 / hgl:101709130 / hgl:101722401","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101706410+hgl:101708521+hgl:101709130+hgl:101722401",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hgl:101717993","gene","http://www.kegg.jp/dbget-bin/www_bget?hgl:101717993",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
