"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","gsb:GSUB_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_02185",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","gsb:GSUB_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_12380",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","gsb:GSUB_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_02185",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","gsb:GSUB_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_02190",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","gsb:GSUB_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_07955",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","gsb:GSUB_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_02515",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","gsb:GSUB_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_13500",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","gsb:GSUB_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_11590",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","gsb:GSUB_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_10325",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","gsb:GSUB_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15340",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","gsb:GSUB_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15330",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","gsb:GSUB_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15335",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","gsb:GSUB_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15300",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","gsb:GSUB_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_10585",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","gsb:GSUB_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15480",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","gsb:GSUB_13645 / gsb:GSUB_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_13645+gsb:GSUB_15485",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","gsb:GSUB_13645 / gsb:GSUB_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_13645+gsb:GSUB_15480",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","gsb:GSUB_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_01630",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","gsb:GSUB_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_15430",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","gsb:GSUB_11030 / gsb:GSUB_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_11030+gsb:GSUB_11040",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","gsb:GSUB_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_06770",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","gsb:GSUB_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_06770",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","gsb:GSUB_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_14710",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","gsb:GSUB_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?gsb:GSUB_14715",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
