"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","44","hdl:HALDL1_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10770",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hdl:HALDL1_08170 / hdl:HALDL1_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_08170+hdl:HALDL1_08620",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hdl:HALDL1_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_11090",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hdl:HALDL1_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_16105",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hdl:HALDL1_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_16105",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hdl:HALDL1_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15765",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hdl:HALDL1_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_16105",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","hdl:HALDL1_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10980",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hdl:HALDL1_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_14880",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hdl:HALDL1_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_08280",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hdl:HALDL1_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_08280",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
