"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bana:BARAN1_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0243",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bana:BARAN1_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0870",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bana:BARAN1_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0614",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bana:BARAN1_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0243",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bana:BARAN1_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0210",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bana:BARAN1_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0745",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bana:BARAN1_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0270",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bana:BARAN1_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0613",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bana:BARAN1_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0069",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bana:BARAN1_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0625",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bana:BARAN1_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0069",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bana:BARAN1_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0977",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","bana:BARAN1_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0636",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","bana:BARAN1_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0636",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
