"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lhk:LHK_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02999",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lhk:LHK_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02898",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lhk:LHK_02999","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02999",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lhk:LHK_02998","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02998",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lhk:LHK_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01421",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lhk:LHK_02549","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02549",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lhk:LHK_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02534",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lhk:LHK_01846","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01846",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lhk:LHK_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00113",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","lhk:LHK_02806","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02806",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","lhk:LHK_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02805",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","lhk:LHK_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02803",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","lhk:LHK_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02802",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lhk:LHK_02767","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02767",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lhk:LHK_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00823",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lhk:LHK_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01493",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lhk:LHK_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01493",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lhk:LHK_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00823",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lhk:LHK_01493","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_01493",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","lhk:LHK_02714","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02714",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lhk:LHK_02316","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02316",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lhk:LHK_02876","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02876",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","lhk:LHK_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02715",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lhk:LHK_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00427",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lhk:LHK_03192","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03192",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lhk:LHK_03192","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03192",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lhk:LHK_03191","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_03191",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","lhk:LHK_00909","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00909",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
