"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","suz:MS7_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0476",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","suz:MS7_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0559",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","suz:MS7_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0752",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","suz:MS7_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2176",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","suz:MS7_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0476",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","suz:MS7_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2170",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","suz:MS7_0149 / suz:MS7_0158 / suz:MS7_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0149+suz:MS7_0158+suz:MS7_2127",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","suz:MS7_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0157",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","suz:MS7_2116 / suz:MS7_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2116+suz:MS7_2140",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","suz:MS7_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0788",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","suz:MS7_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0308",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","suz:MS7_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1378",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","suz:MS7_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0184",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","suz:MS7_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0305",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","suz:MS7_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2051",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","suz:MS7_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1732",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","suz:MS7_0119 / suz:MS7_0147 / suz:MS7_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0119+suz:MS7_0147+suz:MS7_0156",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","suz:MS7_2161 / suz:MS7_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2161+suz:MS7_2647",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","suz:MS7_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2497",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","suz:MS7_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2497",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","suz:MS7_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0917",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","suz:MS7_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2503",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","suz:MS7_0182 / suz:MS7_0229 / suz:MS7_1378 / suz:MS7_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0182+suz:MS7_0229+suz:MS7_1378+suz:MS7_2543",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","suz:MS7_0182 / suz:MS7_0229 / suz:MS7_1378 / suz:MS7_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0182+suz:MS7_0229+suz:MS7_1378+suz:MS7_2543",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","suz:MS7_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1564",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","suz:MS7_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_1564",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
