"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","55","scla:SCLARK_001201 / scla:SCLARK_001380","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001201+scla:SCLARK_001380",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","scla:SCLARK_001321 / scla:SCLARK_001812","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001321+scla:SCLARK_001812",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","scla:SCLARK_001358","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001358",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","scla:SCLARK_001049 / scla:SCLARK_001050","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001049+scla:SCLARK_001050",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","scla:SCLARK_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00181",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","scla:SCLARK_001828","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001828",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","scla:SCLARK_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00619",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","scla:SCLARK_001812 / scla:SCLARK_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001812+scla:SCLARK_00246",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","scla:SCLARK_001812 / scla:SCLARK_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001812+scla:SCLARK_00246",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","scla:SCLARK_00205 / scla:SCLARK_00864 / scla:SCLARK_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00205+scla:SCLARK_00864+scla:SCLARK_00998",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","scla:SCLARK_00205 / scla:SCLARK_00864 / scla:SCLARK_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00205+scla:SCLARK_00864+scla:SCLARK_00998",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
