"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","rsi:Runsl_1585 / rsi:Runsl_1891 / rsi:Runsl_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1585+rsi:Runsl_1891+rsi:Runsl_2608",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","rsi:Runsl_1892 / rsi:Runsl_5350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_1892+rsi:Runsl_5350",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","rsi:Runsl_0137 / rsi:Runsl_4745","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0137+rsi:Runsl_4745",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","rsi:Runsl_2177 / rsi:Runsl_5044","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2177+rsi:Runsl_5044",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","rsi:Runsl_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_5523",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","rsi:Runsl_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0966",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","rsi:Runsl_2328 / rsi:Runsl_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2328+rsi:Runsl_4699",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","rsi:Runsl_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_4316",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","rsi:Runsl_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_0397",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry27","71","rsi:Runsl_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?rsi:Runsl_2770",NA,"rn:R01966",NA,231,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
