"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","bom:102273595","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102273595",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","bom:102288118","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102288118",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","bom:102265390 / bom:102278095 / bom:102279063","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102265390+bom:102278095+bom:102279063",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","bom:102283832","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102283832",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","bom:102283832","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102283832",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","bom:102266035","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266035",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","bom:102265207","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102265207",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","bom:102267580 / bom:102287310","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102267580+bom:102287310",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bom:102272787","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102272787",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bom:102266679 / bom:102282257","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266679+bom:102282257",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","bom:102284988","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102284988",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","bom:102266035","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266035",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","bom:102276973","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102276973",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bom:102278249 / bom:102280793 / bom:102284454","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102278249+bom:102280793+bom:102284454",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","bom:102272607 / bom:102273504 / bom:102274320","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102272607+bom:102273504+bom:102274320",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","bom:102266056 / bom:102270554","gene","http://www.kegg.jp/dbget-bin/www_bget?bom:102266056+bom:102270554",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
