"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","bpg:Bathy16g00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy16g00950",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","bpg:Bathy13g00110","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy13g00110",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","bpg:Bathy06g05120","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy06g05120",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bpg:Bathy03g04790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g04790",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","bpg:Bathy06g00390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy06g00390",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bpg:Bathy04g03450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g03450",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","bpg:Bathy03g04290 / bpg:Bathy13g01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g04290+bpg:Bathy13g01670",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry106","185","bpg:Bathy05g00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy05g00280",NA,"rn:R01476",NA,361,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry108","191","bpg:Bathy03g05580 / bpg:Bathy19g00080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g05580+bpg:Bathy19g00080",NA,"rn:R00293",NA,848,1002,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bpg:Bathy08g02150","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy08g02150",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bpg:Bathy17g01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy17g01700",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bpg:Bathy10g04160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g04160",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","bpg:Bathy10g02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g02700",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bpg:Bathy02g00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g00270",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bpg:Bathy01g01430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy01g01430",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bpg:Bathy08g00430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy08g00430",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry126","226","bpg:Bathy14g02330","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy14g02330",NA,"rn:R01754",NA,361,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
