"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bchi:OY14_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00735",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bchi:OY14_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00730",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bchi:OY14_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02355",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bchi:OY14_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02965",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bchi:OY14_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03225",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bchi:OY14_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02765",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bchi:OY14_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03090",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bchi:OY14_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_02005",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bchi:OY14_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_04180",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bchi:OY14_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_03655",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bchi:OY14_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_01015",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bchi:OY14_00565 / bchi:OY14_02765 / bchi:OY14_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00565+bchi:OY14_02765+bchi:OY14_03230",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bchi:OY14_00565 / bchi:OY14_02765 / bchi:OY14_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bchi:OY14_00565+bchi:OY14_02765+bchi:OY14_03230",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
