"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sequ:Q426_01450 / sequ:Q426_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01450+sequ:Q426_08265",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sequ:Q426_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06030",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sequ:Q426_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06870",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sequ:Q426_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03055",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sequ:Q426_01450 / sequ:Q426_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01450+sequ:Q426_08265",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sequ:Q426_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04745",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sequ:Q426_05165 / sequ:Q426_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05165+sequ:Q426_05895",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sequ:Q426_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03800",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sequ:Q426_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07995",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sequ:Q426_08005 / sequ:Q426_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08005+sequ:Q426_10235",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sequ:Q426_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05840",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sequ:Q426_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07965",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sequ:Q426_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07465",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sequ:Q426_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_10500",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sequ:Q426_04910 / sequ:Q426_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04910+sequ:Q426_10495",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sequ:Q426_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08275",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sequ:Q426_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07460",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sequ:Q426_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04460",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sequ:Q426_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_10505",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sequ:Q426_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_04460",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sequ:Q426_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08260",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sequ:Q426_08190 / sequ:Q426_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_08190+sequ:Q426_08270",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
