"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bbz:BbuZS7_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0150",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bbz:BbuZS7_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0149",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbz:BbuZS7_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0484",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbz:BbuZS7_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0612",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bbz:BbuZS7_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0664",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bbz:BbuZS7_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0569",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bbz:BbuZS7_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0638",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bbz:BbuZS7_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0410",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bbz:BbuZS7_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0864",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bbz:BbuZS7_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0755",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bbz:BbuZS7_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0210",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bbz:BbuZS7_0116 / bbz:BbuZS7_0569 / bbz:BbuZS7_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0116+bbz:BbuZS7_0569+bbz:BbuZS7_0665",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bbz:BbuZS7_0116 / bbz:BbuZS7_0569 / bbz:BbuZS7_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0116+bbz:BbuZS7_0569+bbz:BbuZS7_0665",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
