"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mra:MRA_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1026",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","mra:MRA_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3374",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mra:MRA_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3482",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mra:MRA_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1026",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mra:MRA_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3477",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mra:MRA_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1323",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mra:MRA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0489",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mra:MRA_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0246",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","mra:MRA_0627 / mra:MRA_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0627+mra:MRA_0628",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mra:MRA_0509 / mra:MRA_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0509+mra:MRA_3670",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","mra:MRA_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0331",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mra:MRA_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3296",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mra:MRA_3298 / mra:MRA_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3298+mra:MRA_3349",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mra:MRA_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3101",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","mra:MRA_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0629",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mra:MRA_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3305",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mra:MRA_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3101",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","mra:MRA_1520 / mra:MRA_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1520+mra:MRA_1523",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","mra:MRA_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1524",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mra:MRA_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0953",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","mra:MRA_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0118",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","mra:MRA_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1000",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","mra:MRA_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1222",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mra:MRA_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0661",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mra:MRA_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_0661",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","mra:MRA_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2730",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","mra:MRA_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_2730",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","mra:MRA_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_3849",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
