"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","thf:MA03_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04280",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","thf:MA03_01055 / thf:MA03_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01055+thf:MA03_04275",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","thf:MA03_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00270",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","thf:MA03_03895 / thf:MA03_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_03895+thf:MA03_04450",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","thf:MA03_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06015",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","thf:MA03_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05525",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","thf:MA03_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05525",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","thf:MA03_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04185",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","thf:MA03_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_00910",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","thf:MA03_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05525",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","thf:MA03_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_06015",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","thf:MA03_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_01480",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","thf:MA03_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_04245",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","thf:MA03_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05055",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","thf:MA03_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?thf:MA03_05055",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
