"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","pab:PAB1666","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1666",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pab:PAB1348 / pab:PAB2201","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1348+pab:PAB2201",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pab:PAB0379","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0379",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","pab:PAB0378","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0378",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pab:PAB0482","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0482",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pab:PAB1299 / pab:PAB2145","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1299+pab:PAB2145",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pab:PAB0770","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0770",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pab:PAB0818","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0818",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pab:PAB0819","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0819",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pab:PAB0819","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0819",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pab:PAB0317 / pab:PAB0645 / pab:PAB0818","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0317+pab:PAB0645+pab:PAB0818",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pab:PAB0819","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0819",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pab:PAB1199","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1199",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pab:PAB0771","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0771",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","pab:PAB0774","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0774",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
