"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","daq:DAQ1742_02808","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02808",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","daq:DAQ1742_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04475",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","daq:DAQ1742_03017","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03017",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","daq:DAQ1742_03018","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03018",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","daq:DAQ1742_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00691",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","daq:DAQ1742_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04475",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","daq:DAQ1742_04474","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04474",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","daq:DAQ1742_04243","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04243",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","daq:DAQ1742_04242","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04242",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","daq:DAQ1742_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00394",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","daq:DAQ1742_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00277",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","daq:DAQ1742_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00865",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","daq:DAQ1742_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01064",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","daq:DAQ1742_02827","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02827",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","daq:DAQ1742_03769","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03769",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","daq:DAQ1742_00442 / daq:DAQ1742_03258","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00442+daq:DAQ1742_03258",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","daq:DAQ1742_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03015",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","daq:DAQ1742_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02950",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","daq:DAQ1742_00761 / daq:DAQ1742_02949","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00761+daq:DAQ1742_02949",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","daq:DAQ1742_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02929",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","daq:DAQ1742_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02191",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","daq:DAQ1742_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03005",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","daq:DAQ1742_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02951",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","daq:DAQ1742_04458","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04458",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","daq:DAQ1742_04456","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04456",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","daq:DAQ1742_04457","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04457",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","daq:DAQ1742_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03005",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","daq:DAQ1742_03992","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03992",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","daq:DAQ1742_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02930",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
