"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","pcl:Pcal_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1000",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pcl:Pcal_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0777",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pcl:Pcal_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0885",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pcl:Pcal_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0606",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pcl:Pcal_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_2157",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pcl:Pcal_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0776",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pcl:Pcal_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1971",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pcl:Pcal_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_0606",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pcl:Pcal_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1032",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pcl:Pcal_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?pcl:Pcal_1032",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
