"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","frx:F7310_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08225",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","frx:F7310_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05625",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","frx:F7310_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09325",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","frx:F7310_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08225",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","frx:F7310_06280 / frx:F7310_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06280+frx:F7310_08220",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","frx:F7310_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02385",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","frx:F7310_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02390",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","frx:F7310_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_08485",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","frx:F7310_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06810",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","frx:F7310_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05220",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","frx:F7310_03320 / frx:F7310_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03320+frx:F7310_05900",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","frx:F7310_03020 / frx:F7310_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03020+frx:F7310_07065",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","frx:F7310_03320 / frx:F7310_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03320+frx:F7310_05900",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","frx:F7310_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06790",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","frx:F7310_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06780",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","frx:F7310_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06795",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","frx:F7310_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06140",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","frx:F7310_02805 / frx:F7310_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02805+frx:F7310_06820",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","frx:F7310_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02850",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","frx:F7310_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07980",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","frx:F7310_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06145",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","frx:F7310_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02810",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","frx:F7310_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07980",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","frx:F7310_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02835",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","frx:F7310_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02840",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","frx:F7310_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_04640",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","frx:F7310_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_04565",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","frx:F7310_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07975",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","frx:F7310_02460 / frx:F7310_03270 / frx:F7310_03275 / frx:F7310_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02460+frx:F7310_03270+frx:F7310_03275+frx:F7310_04990",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","frx:F7310_02460 / frx:F7310_03270 / frx:F7310_03275 / frx:F7310_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02460+frx:F7310_03270+frx:F7310_03275+frx:F7310_04990",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
