"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","seeh:SEEH1578_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_15335",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","seeh:SEEH1578_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_05465",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","seeh:SEEH1578_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_02785",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","seeh:SEEH1578_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12820",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","seeh:SEEH1578_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12815",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","seeh:SEEH1578_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_02570",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","seeh:SEEH1578_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_05465",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","seeh:SEEH1578_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_05460",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","seeh:SEEH1578_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_05715",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","seeh:SEEH1578_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_05720",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","seeh:SEEH1578_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_02640",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","seeh:SEEH1578_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_06900",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","seeh:SEEH1578_02790 / seeh:SEEH1578_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_02790+seeh:SEEH1578_14870",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","seeh:SEEH1578_21485","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_21485",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","seeh:SEEH1578_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_15280",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","seeh:SEEH1578_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_02800",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","seeh:SEEH1578_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_11385",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","seeh:SEEH1578_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12825",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","seeh:SEEH1578_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_13265",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","seeh:SEEH1578_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_13270",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","seeh:SEEH1578_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19680",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","seeh:SEEH1578_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16555",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","seeh:SEEH1578_19695 / seeh:SEEH1578_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19695+seeh:SEEH1578_19800",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","seeh:SEEH1578_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12890",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","seeh:SEEH1578_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_13260",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","seeh:SEEH1578_19700 / seeh:SEEH1578_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19700+seeh:SEEH1578_19805",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","seeh:SEEH1578_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_20760",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","seeh:SEEH1578_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_20770",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","seeh:SEEH1578_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_20765",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","seeh:SEEH1578_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12890",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","seeh:SEEH1578_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19740",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","seeh:SEEH1578_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19825",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","seeh:SEEH1578_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19820",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","seeh:SEEH1578_07275 / seeh:SEEH1578_22585","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_07275+seeh:SEEH1578_22585",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","seeh:SEEH1578_18025 / seeh:SEEH1578_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_18025+seeh:SEEH1578_19770",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","seeh:SEEH1578_12305 / seeh:SEEH1578_12310 / seeh:SEEH1578_12315 / seeh:SEEH1578_18405 / seeh:SEEH1578_18410 / seeh:SEEH1578_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_12305+seeh:SEEH1578_12310+seeh:SEEH1578_12315+seeh:SEEH1578_18405+seeh:SEEH1578_18410+seeh:SEEH1578_18415",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","seeh:SEEH1578_15250 / seeh:SEEH1578_21485 / seeh:SEEH1578_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_15250+seeh:SEEH1578_21485+seeh:SEEH1578_22590",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","seeh:SEEH1578_15250 / seeh:SEEH1578_21485 / seeh:SEEH1578_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_15250+seeh:SEEH1578_21485+seeh:SEEH1578_22590",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","seeh:SEEH1578_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19735",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","seeh:SEEH1578_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_03760",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","seeh:SEEH1578_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_21355",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","seeh:SEEH1578_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_21355",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","seeh:SEEH1578_20770","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_20770",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","seeh:SEEH1578_19730 / seeh:SEEH1578_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19730+seeh:SEEH1578_19745",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","seeh:SEEH1578_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_13000",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","seeh:SEEH1578_20775","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_20775",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry265","444","seeh:SEEH1578_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19725",NA,"rn:R08711",NA,960,1592,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
