"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","strp:F750_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2965",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","strp:F750_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4768",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","strp:F750_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_3995",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","strp:F750_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4299",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","strp:F750_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2965",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","strp:F750_2613 / strp:F750_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2613+strp:F750_4304",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","strp:F750_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2421",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","strp:F750_2779 / strp:F750_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_2779+strp:F750_5578",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","strp:F750_4242","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4242",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","strp:F750_5715","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_5715",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","strp:F750_4023","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4023",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","strp:F750_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4339",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
