"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","nct:NMSP_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1382",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","nct:NMSP_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1133",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","nct:NMSP_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0126",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","nct:NMSP_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0130",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","nct:NMSP_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0183",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","nct:NMSP_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0142",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","nct:NMSP_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1135",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nct:NMSP_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0124",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","nct:NMSP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0136",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nct:NMSP_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1490",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","nct:NMSP_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1490",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nct:NMSP_1132 / nct:NMSP_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1132+nct:NMSP_1302",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","nct:NMSP_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_1490",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nct:NMSP_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0159",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","nct:NMSP_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?nct:NMSP_0135",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
