"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","stz:SPYALAB49_000392","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000392",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","stz:SPYALAB49_001138","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001138",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","stz:SPYALAB49_001432","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001432",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","stz:SPYALAB49_000788","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000788",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","stz:SPYALAB49_000392","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000392",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","stz:SPYALAB49_000974","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000974",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","stz:SPYALAB49_000612 / stz:SPYALAB49_001105","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000612+stz:SPYALAB49_001105",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","stz:SPYALAB49_000823","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000823",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","stz:SPYALAB49_000245","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000245",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","stz:SPYALAB49_001678","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001678",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","stz:SPYALAB49_000250","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000250",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","stz:SPYALAB49_001530","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001530",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","stz:SPYALAB49_000489 / stz:SPYALAB49_001854","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000489+stz:SPYALAB49_001854",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","stz:SPYALAB49_001529","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001529",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","stz:SPYALAB49_000929","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000929",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","stz:SPYALAB49_000929","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000929",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","stz:SPYALAB49_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000221",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","stz:SPYALAB49_000226 / stz:SPYALAB49_001856","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000226+stz:SPYALAB49_001856",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
