"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","metm:MSMTP_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2240",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","metm:MSMTP_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2239",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","metm:MSMTP_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0932",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","metm:MSMTP_0135 / metm:MSMTP_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0135+metm:MSMTP_0213",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","metm:MSMTP_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0771",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","metm:MSMTP_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1828",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","metm:MSMTP_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0902",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","metm:MSMTP_0128 / metm:MSMTP_0131 / metm:MSMTP_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0128+metm:MSMTP_0131+metm:MSMTP_0867",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","metm:MSMTP_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0212",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","metm:MSMTP_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0721",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","metm:MSMTP_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3044",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","metm:MSMTP_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3044",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","metm:MSMTP_0721 / metm:MSMTP_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0721+metm:MSMTP_2299",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","metm:MSMTP_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3044",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","metm:MSMTP_0144 / metm:MSMTP_0145 / metm:MSMTP_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0144+metm:MSMTP_0145+metm:MSMTP_2621",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","metm:MSMTP_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0211",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
