"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pma:Pro_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1050",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pma:Pro_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0192",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pma:Pro_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0271",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pma:Pro_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1050",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pma:Pro_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1766",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pma:Pro_1374 / pma:Pro_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1374+pma:Pro_1539",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pma:Pro_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0021",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pma:Pro_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0941",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pma:Pro_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1788",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pma:Pro_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1314",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pma:Pro_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1312",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pma:Pro_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1313",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pma:Pro_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0090",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pma:Pro_0175 / pma:Pro_1320 / pma:Pro_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0175+pma:Pro_1320+pma:Pro_1765",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pma:Pro_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0090",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pma:Pro_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0063",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pma:Pro_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0064",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pma:Pro_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0946",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","pma:Pro_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1315",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","pma:Pro_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0842",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pma:Pro_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1065",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pma:Pro_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1065",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","pma:Pro_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1286",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
