"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","spyg:YGS_C1P1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1602",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","spyg:YGS_C1P0294","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0294",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","spyg:YGS_C1P1602","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1602",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","spyg:YGS_C1P1599","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1599",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","spyg:YGS_C1P0900","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0900",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","spyg:YGS_C1P0902","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0902",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","spyg:YGS_C1P2042","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2042",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","spyg:YGS_C1P1715","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1715",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","spyg:YGS_C1P1738 / spyg:YGS_C2P0391","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1738+spyg:YGS_C2P0391",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","spyg:YGS_C2P1144","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1144",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","spyg:YGS_C1P0424","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0424",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","spyg:YGS_C4P0050","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C4P0050",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","spyg:YGS_C2P1024","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1024",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","spyg:YGS_C4P0030","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C4P0030",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","spyg:YGS_C1P2571 / spyg:YGS_C4P0031","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2571+spyg:YGS_C4P0031",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","spyg:YGS_C1P1014","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1014",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","spyg:YGS_C4P0032","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C4P0032",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","spyg:YGS_C1P1014","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1014",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","spyg:YGS_C4P0004","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C4P0004",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","spyg:YGS_C1P1086","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1086",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","spyg:YGS_C1P2112","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2112",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","spyg:YGS_C1P2457","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2457",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","spyg:YGS_C1P0044","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0044",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","spyg:YGS_C1P0622","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0622",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","spyg:YGS_C1P0415","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0415",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","spyg:YGS_C1P0415","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0415",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","spyg:YGS_C1P2080 / spyg:YGS_C2P0895 / spyg:YGS_C2P0903 / spyg:YGS_C2P0910","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P2080+spyg:YGS_C2P0895+spyg:YGS_C2P0903+spyg:YGS_C2P0910",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
