"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","lkm:EFP84_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_12850",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","lkm:EFP84_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_18085",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lkm:EFP84_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_12140",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lkm:EFP84_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_12660",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lkm:EFP84_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_03370",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lkm:EFP84_12595 / lkm:EFP84_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_12595+lkm:EFP84_18080",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lkm:EFP84_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06265",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","lkm:EFP84_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_11090",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lkm:EFP84_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_07875",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lkm:EFP84_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_12845",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lkm:EFP84_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01385",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","lkm:EFP84_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_08305",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lkm:EFP84_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_17775",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lkm:EFP84_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01385",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","lkm:EFP84_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_13685",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","lkm:EFP84_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_13175",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","lkm:EFP84_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_17950",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lkm:EFP84_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_08300",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","lkm:EFP84_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_11920",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lkm:EFP84_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_20620",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lkm:EFP84_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06365",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lkm:EFP84_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_06365",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","lkm:EFP84_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_17925",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
