"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sml:Smlt4108","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4108",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sml:Smlt4020 / sml:Smlt4438","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4020+sml:Smlt4438",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sml:Smlt3414","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3414",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sml:Smlt4108","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4108",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sml:Smlt4021 / sml:Smlt4099","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt4021+sml:Smlt4099",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sml:Smlt0710","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0710",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sml:Smlt1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1119",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sml:Smlt2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2127",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sml:Smlt3538 / sml:Smlt4027","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3538+sml:Smlt4027",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sml:Smlt0682 / sml:Smlt3383","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0682+sml:Smlt3383",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sml:Smlt2183","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2183",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sml:Smlt0682 / sml:Smlt3383","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0682+sml:Smlt3383",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
