"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lpu:LPE509_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00151",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lpu:LPE509_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00236",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lpu:LPE509_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00151",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lpu:LPE509_00192","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00192",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lpu:LPE509_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02368",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lpu:LPE509_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00422",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lpu:LPE509_01975 / lpu:LPE509_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01975+lpu:LPE509_02328",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","lpu:LPE509_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01779",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","lpu:LPE509_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00138",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lpu:LPE509_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00575",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lpu:LPE509_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00575",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","lpu:LPE509_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00138",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lpu:LPE509_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00575",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lpu:LPE509_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02452",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lpu:LPE509_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02803",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lpu:LPE509_02803","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02803",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lpu:LPE509_00079","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00079",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","lpu:LPE509_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02458",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry251","421","lpu:LPE509_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02459",NA,"rn:R10304",NA,1160,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry252","422","lpu:LPE509_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02460",NA,"rn:R10182",NA,1281,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lpu:LPE509_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02923",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lpu:LPE509_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02923",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lpu:LPE509_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02924",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
