"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ype:YPO1629","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1629",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ype:YPO4119","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO4119",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ype:YPO3020","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3020",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ype:YPO2627","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2627",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ype:YPO2626","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2626",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ype:YPO3500","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3500",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ype:YPO4119","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO4119",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ype:YPO4118","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO4118",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ype:YPO3864","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3864",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ype:YPO3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3863",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ype:YPO3569","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3569",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ype:YPO3760","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3760",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ype:YPO3023","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO3023",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ype:YPO2995","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2995",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ype:YPO2925","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO2925",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ype:YPO1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ype:YPO1615",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
